tick,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,qua_x,qua_y,qua_z,qua_w,pwm_1,pwm_2,pwm_3,pwm_4,voltage
1770450419465122,-2.0241141319274902,-1.9897809028625488,5.143195152282715,0.0025576946791261435,-0.034347694367170334,0.0017093094065785408,0.013081220909953117,-0.009693476371465913,9.79886245727539,0.0017934284691035606,0.0003628410768589441,-1.2644054918509007e-05,-0.9999983258990022,768,770,768,768,15.30000114440918
1770450419473979,-2.024787425994873,-1.9920718669891357,5.143935203552246,0.0025520746130496264,-0.03326462581753731,0.0015618077013641596,0.013081220909953117,-0.009693476371465913,9.79886245727539,0.002323355964073009,-0.00010541773903538779,-1.6774444457937474e-05,-0.9999972953077334,768,770,768,768,15.30000114440918
1770450419483898,-2.024787425994873,-1.9920718669891357,5.143935203552246,0.0025520746130496264,-0.03326462581753731,0.0015618077013641596,0.008114628493785858,0.004035303834826955,9.800453186035156,0.002323355964073009,-0.00010541773903538779,-1.6774444457937474e-05,-0.9999972953077334,768,770,768,768,15.30000114440918
1770450419494375,-2.024787425994873,-1.9920718669891357,5.143935203552246,0.0025520746130496264,-0.03326462581753731,0.0015618077013641596,0.008114628493785858,0.004035303834826955,9.800453186035156,0.002323355964073009,-0.00010541773903538779,-1.6774444457937474e-05,-0.9999972953077334,768,770,768,768,15.30000114440918
1770450419503754,-2.0253186225891113,-1.9938888549804688,5.144508361816406,0.0028133299201726913,-0.03219675272703171,0.001349627273157239,0.009589625522494316,0.0038727228529763296,9.793566703796387,0.0027780242814291517,-0.0005176758212444429,-2.1663479830592525e-05,-0.9999960070537929,769,769,769,768,15.30000114440918
1770450419514122,-2.0253186225891113,-1.9938888549804688,5.144508361816406,0.0028133299201726913,-0.03219675272703171,0.001349627273157239,0.009589625522494316,0.0038727228529763296,9.793566703796387,0.0027780242814291517,-0.0005176758212444429,-2.1663479830592525e-05,-0.9999960070537929,769,769,769,768,15.30000114440918
1770450419524219,-2.0253186225891113,-1.9938888549804688,5.144508361816406,0.0028133299201726913,-0.03219675272703171,0.001349627273157239,0.013348699547350407,-0.013595931231974355,9.796070098876953,0.0027780242814291517,-0.0005176758212444429,-2.1663479830592525e-05,-0.9999960070537929,769,769,769,768,15.30000114440918
1770450419534161,-2.0253186225891113,-1.9938888549804688,5.144508361816406,0.0028133299201726913,-0.03219675272703171,0.001349627273157239,0.013348699547350407,-0.013595931231974355,9.796070098876953,0.0027780242814291517,-0.0005176758212444429,-2.1663479830592525e-05,-0.9999960070537929,769,769,769,768,15.30000114440918
1770450419544989,-2.0257740020751953,-1.995650291442871,5.145069122314453,0.0033522341400384903,-0.03093774989247322,0.001178859849460423,0.0168078001588583,-0.0037654305342572857,9.79123306274414,0.00298673699211345,-0.0007080567015120932,-2.461376017703812e-05,-0.9999952887149071,769,769,769,768,15.30000114440918
1770450419554014,-2.0257740020751953,-1.995650291442871,5.145069122314453,0.0033522341400384903,-0.03093774989247322,0.001178859849460423,0.0168078001588583,-0.0037654305342572857,9.79123306274414,0.00298673699211345,-0.0007080567015120932,-2.461376017703812e-05,-0.9999952887149071,769,769,769,768,15.30000114440918
1770450419564154,-2.0257740020751953,-1.995650291442871,5.145069122314453,0.0033522341400384903,-0.03093774989247322,0.001178859849460423,0.008903434500098228,0.0033014328219008516,9.791163444519043,0.00298673699211345,-0.0007080567015120932,-2.461376017703812e-05,-0.9999952887149071,769,769,769,768,15.30000114440918
1770450419574798,-2.026191234588623,-1.9973464012145996,5.14558744430542,0.003999890293926001,-0.02940789982676506,0.0008846143027767539,0.008903434500098228,0.0033014328219008516,9.791163444519043,0.0033354849049813087,-0.0010630706561560864,-3.152584136056337e-05,-0.999993871694897,769,769,769,768,15.30000114440918
1770450419583996,-2.026191234588623,-1.9973464012145996,5.14558744430542,0.003999890293926001,-0.02940789982676506,0.0008846143027767539,0.0036056998651474714,-0.002521778224034898,9.794229507446289,0.0033354849049813087,-0.0010630706561560864,-3.152584136056337e-05,-0.999993871694897,769,769,769,768,15.30000114440918
1770450419594718,-2.026191234588623,-1.9973464012145996,5.14558744430542,0.003999890293926001,-0.02940789982676506,0.0008846143027767539,0.0036056998651474714,-0.002521778224034898,9.794229507446289,0.0033354849049813087,-0.0010630706561560864,-3.152584136056337e-05,-0.999993871694897,769,769,769,768,15.30000114440918
1770450419604340,-2.0265941619873047,-1.9989488124847412,5.146050453186035,0.004770074505358934,-0.02756800502538681,0.0006255248445086181,-0.00012954557314515114,0.0035022594966006345,9.788689613342285,0.0036326833478606208,-0.001349582052312937,-3.139940112648851e-05,-0.9999924905988323,769,769,769,768,15.30000114440918
1770450419613991,-2.0265941619873047,-1.9989488124847412,5.146050453186035,0.004770074505358934,-0.02756800502538681,0.0006255248445086181,-0.00012954557314515114,0.0035022594966006345,9.788689613342285,0.0036326833478606208,-0.001349582052312937,-3.139940112648851e-05,-0.9999924905988323,769,769,769,768,15.30000114440918
1770450419624028,-2.0265941619873047,-1.9989488124847412,5.146050453186035,0.004770074505358934,-0.02756800502538681,0.0006255248445086181,0.0022641909308731556,0.00012345099821806769,9.800786018371582,0.0036326833478606208,-0.001349582052312937,-3.139940112648851e-05,-0.9999924905988323,769,769,769,768,15.30000114440918
1770450419633891,-2.0265941619873047,-1.9989488124847412,5.146050453186035,0.004770074505358934,-0.02756800502538681,0.0006255248445086181,0.0022641909308731556,0.00012345099821806769,9.800786018371582,0.0036326833478606208,-0.001349582052312937,-3.139940112648851e-05,-0.9999924905988323,769,769,769,768,15.30000114440918
1770450419643998,-2.026975631713867,-2.0004172325134277,5.1464128494262695,0.005702086258679628,-0.02566009759902954,0.0003924754273612052,0.012597435154020786,-0.010988730937241308,9.79675006866455,0.0037534723987251435,-0.001472288356909954,-2.4655904868142892e-05,-0.9999918715689806,769,769,769,768,15.30000114440918
1770450419653728,-2.026975631713867,-2.0004172325134277,5.1464128494262695,0.005702086258679628,-0.02566009759902954,0.0003924754273612052,0.012597435154020786,-0.010988730937241308,9.79675006866455,0.0037534723987251435,-0.001472288356909954,-2.4655904868142892e-05,-0.9999918715689806,769,769,769,768,15.30000114440918
1770450419663734,-2.026975631713867,-2.0004172325134277,5.1464128494262695,0.005702086258679628,-0.02566009759902954,0.0003924754273612052,0.005890303291380405,-0.0037888716906297137,9.789970397949219,0.0037534723987251435,-0.001472288356909954,-2.4655904868142892e-05,-0.9999918715689806,769,769,769,768,15.30000114440918
1770450419674080,-2.027444362640381,-2.0019969940185547,5.146690368652344,0.006897415965795517,-0.023045094683766365,-0.00025260940310545266,0.005890303291380405,-0.0037888716906297137,9.789970397949219,0.003953128906849018,-0.001656650508198788,-1.9303255358284276e-05,-0.9999908139119699,769,769,769,768,15.30000114440918
1770450419683724,-2.027444362640381,-2.0019969940185547,5.146690368652344,0.006897415965795517,-0.023045094683766365,-0.00025260940310545266,0.00539030646905303,-0.006016910076140158,9.79186725616455,0.003953128906849018,-0.001656650508198788,-1.9303255358284276e-05,-0.9999908139119699,769,769,769,768,15.30000114440918
1770450419694271,-2.027444362640381,-2.0019969940185547,5.146690368652344,0.006897415965795517,-0.023045094683766365,-0.00025260940310545266,0.00539030646905303,-0.006016910076140158,9.79186725616455,0.003953128906849018,-0.001656650508198788,-1.9303255358284276e-05,-0.9999908139119699,769,769,769,768,15.30000114440918
1770450419703795,-2.027444362640381,-2.0019969940185547,5.146690368652344,0.006897415965795517,-0.023045094683766365,-0.00025260940310545266,0.010098854079842567,-0.004273119382559054,9.791789054870605,0.003953128906849018,-0.001656650508198788,-1.9303255358284276e-05,-0.9999908139119699,769,769,769,768,15.30000114440918
1770450419713797,-2.027780055999756,-2.0030999183654785,5.146831035614014,0.007943034172058105,-0.020823318511247635,-0.0007181966211646795,0.010098854079842567,-0.004273119382559054,9.791789054870605,0.004062895872958635,-0.0017879793536093366,-1.1716823218847009e-05,-0.9999901478863041,768,769,769,768,15.30000114440918
1770450419724145,-2.027780055999756,-2.0030999183654785,5.146831035614014,0.007943034172058105,-0.020823318511247635,-0.0007181966211646795,0.010913722217082977,6.443494930983228e-05,9.78627872467041,0.004062895872958635,-0.0017879793536093366,-1.1716823218847009e-05,-0.9999901478863041,768,769,769,768,15.30000114440918
1770450419734032,-2.027780055999756,-2.0030999183654785,5.146831035614014,0.007943034172058105,-0.020823318511247635,-0.0007181966211646795,0.010913722217082977,6.443494930983228e-05,9.78627872467041,0.004062895872958635,-0.0017879793536093366,-1.1716823218847009e-05,-0.9999901478863041,768,769,769,768,15.30000114440918
1770450419745267,-2.028151035308838,-2.0040111541748047,5.146862030029297,0.008978774771094322,-0.01834140717983246,-0.001323671662248671,0.010913722217082977,6.443494930983228e-05,9.78627872467041,0.004091436297020933,-0.0018263937030022414,-2.6131044140416737e-06,-0.9999899621637413,768,769,769,768,15.30000114440918
1770450419753930,-2.028151035308838,-2.0040111541748047,5.146862030029297,0.008978774771094322,-0.01834140717983246,-0.001323671662248671,0.008731722831726074,-0.0002324073575425084,9.786539077758789,0.004091436297020933,-0.0018263937030022414,-2.6131044140416737e-06,-0.9999899621637413,768,769,769,768,15.30000114440918
1770450419764507,-2.028151035308838,-2.0040111541748047,5.146862030029297,0.008978774771094322,-0.01834140717983246,-0.001323671662248671,0.008731722831726074,-0.0002324073575425084,9.786539077758789,0.004091436297020933,-0.0018263937030022414,-2.6131044140416737e-06,-0.9999899621637413,768,769,769,768,15.30000114440918
1770450419774215,-2.028151035308838,-2.0040111541748047,5.146862030029297,0.008978774771094322,-0.01834140717983246,-0.001323671662248671,0.007269865367561579,0.00412633130326987,9.785306930541992,0.004091436297020933,-0.0018263937030022414,-2.6131044140416737e-06,-0.9999899621637413,768,769,769,768,15.30000114440918
1770450419784771,-2.0285372734069824,-2.0047502517700195,5.146724224090576,0.010010680183768272,-0.015793049708008766,-0.0018330978928133845,0.007269865367561579,0.00412633130326987,9.785306930541992,0.004103303871236202,-0.0018778791633945304,-7.6285795243515635e-06,-0.9999898181526613,768,769,769,768,15.30000114440918
1770450419795453,-2.0285372734069824,-2.0047502517700195,5.146724224090576,0.010010680183768272,-0.015793049708008766,-0.0018330978928133845,0.007338357158005238,-0.00680596474557995,9.799274444580078,0.004103303871236202,-0.0018778791633945304,-7.6285795243515635e-06,-0.9999898181526613,768,769,769,768,15.30000114440918
1770450419803991,-2.0285372734069824,-2.0047502517700195,5.146724224090576,0.010010680183768272,-0.015793049708008766,-0.0018330978928133845,0.007338357158005238,-0.00680596474557995,9.799274444580078,0.004103303871236202,-0.0018778791633945304,-7.6285795243515635e-06,-0.9999898181526613,768,769,769,768,15.30000114440918
1770450419815740,-2.0289511680603027,-2.005338191986084,5.146437644958496,0.011085489764809608,-0.013201061636209488,-0.002385797444730997,0.012134907767176628,-0.004582460504024021,9.794912338256836,0.004045119939123109,-0.0018744243424689009,-1.2644053808726343e-06,-0.9999900617188471,768,769,769,768,15.30000114440918
1770450419824122,-2.0289511680603027,-2.005338191986084,5.146437644958496,0.011085489764809608,-0.013201061636209488,-0.002385797444730997,0.012134907767176628,-0.004582460504024021,9.794912338256836,0.004045119939123109,-0.0018744243424689009,-1.2644053808726343e-06,-0.9999900617188471,769,769,769,768,15.30000114440918
1770450419834413,-2.0289511680603027,-2.005338191986084,5.146437644958496,0.011085489764809608,-0.013201061636209488,-0.002385797444730997,0.00038553541526198387,0.0015432247892034126,9.793190956115723,0.004045119939123109,-0.0018744243424689009,-1.2644053808726343e-06,-0.9999900617188471,769,769,769,768,15.30000114440918
1770450419845002,-2.0289511680603027,-2.005338191986084,5.146437644958496,0.011085489764809608,-0.013201061636209488,-0.002385797444730997,0.00038553541526198387,0.0015432247892034126,9.793190956115723,0.004045119939123109,-0.0018744243424689009,-1.2644053808726343e-06,-0.9999900617188471,769,769,769,768,15.30000114440918
1770450419854139,-2.0294079780578613,-2.005795955657959,5.146006107330322,0.011927667073905468,-0.010595904663205147,-0.0030355185735970736,0.003508324734866619,-0.0018890714272844719,9.792886734008789,0.004001446238601826,-0.001858205371120963,8.050047553762534e-06,-0.9999902676706384,769,769,769,768,15.30000114440918
1770450419864187,-2.0294079780578613,-2.005795955657959,5.146006107330322,0.011927667073905468,-0.010595904663205147,-0.0030355185735970736,0.003508324734866619,-0.0018890714272844719,9.792886734008789,0.004001446238601826,-0.001858205371120963,8.050047553762534e-06,-0.9999902676706384,769,769,769,768,15.30000114440918
1770450419874305,-2.0294079780578613,-2.005795955657959,5.146006107330322,0.011927667073905468,-0.010595904663205147,-0.0030355185735970736,0.0012330114841461182,-0.008105946704744094,9.794343948364258,0.004001446238601826,-0.001858205371120963,8.050047553762534e-06,-0.9999902676706384,769,769,769,768,15.30000114440918
1770450419884444,-2.0294079780578613,-2.005795955657959,5.146006107330322,0.011927667073905468,-0.010595904663205147,-0.0030355185735970736,0.0012330114841461182,-0.008105946704744094,9.794343948364258,0.004001446238601826,-0.001858205371120963,8.050047553762534e-06,-0.9999902676706384,769,769,769,768,15.30000114440918
1770450419894568,-2.029991626739502,-2.006190776824951,5.145370006561279,0.01291901245713234,-0.0074732014909386635,-0.00364468595944345,0.0064636338502168655,0.0016242181882274217,9.78884220123291,0.0038653970042664605,-0.0017873405354621465,1.631082917132374e-05,-0.9999909318857679,769,769,769,768,15.30000114440918
1770450419903997,-2.029991626739502,-2.006190776824951,5.145370006561279,0.01291901245713234,-0.0074732014909386635,-0.00364468595944345,0.0064636338502168655,0.0016242181882274217,9.78884220123291,0.0038653970042664605,-0.0017873405354621465,1.631082917132374e-05,-0.9999909318857679,769,769,769,768,15.30000114440918
1770450419915069,-2.029991626739502,-2.006190776824951,5.145370006561279,0.01291901245713234,-0.0074732014909386635,-0.00364468595944345,0.0064636338502168655,0.0016242181882274217,9.78884220123291,0.0038653970042664605,-0.0017873405354621465,1.631082917132374e-05,-0.9999909318857679,769,769,769,768,15.30000114440918
